# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.1499999999999764,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1549999999999763,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1599999999999762,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1649999999999761,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1699999999999759,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1749999999999758,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1799999999999757,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1849999999999756,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1899999999999755,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1949999999999754,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.1999999999999753,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2049999999999752,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2099999999999751,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.214999999999975,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2199999999999749,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2249999999999748,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2299999999999747,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2349999999999746,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2399999999999745,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2449999999999743,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2499999999999742,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2549999999999741,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.259999999999974,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2649999999999739,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2699999999999738,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2749999999999737,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2799999999999736,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2849999999999735,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2899999999999734,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2949999999999733,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.2999999999999732,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3049999999999731,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.309999999999973,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3149999999999729,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3199999999999728,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3249999999999726,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3299999999999725,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3349999999999724,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3399999999999723,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3449999999999722,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3499999999999721,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.354999999999972,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3599999999999719,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3649999999999718,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
2.3699999999999717,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
