# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.2299999999999747,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2349999999999746,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2399999999999745,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2449999999999743,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2499999999999742,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2549999999999741,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.259999999999974,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2649999999999739,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2699999999999738,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2749999999999737,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2799999999999736,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2849999999999735,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2899999999999734,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2949999999999733,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.2999999999999732,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3049999999999731,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.309999999999973,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3149999999999729,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3199999999999728,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3249999999999726,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3299999999999725,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3349999999999724,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3399999999999723,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3449999999999722,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3499999999999721,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.354999999999972,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3599999999999719,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3649999999999718,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3699999999999717,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3749999999999716,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3799999999999715,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3849999999999714,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3899999999999713,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.3949999999999712,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.399999999999971,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4049999999999709,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4099999999999708,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4149999999999707,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4199999999999706,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4249999999999705,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4299999999999704,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4349999999999703,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4399999999999702,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.4449999999999701,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
2.44999999999997,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
