# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.3199999999999514,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3249999999999513,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3299999999999512,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3349999999999511,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.339999999999951,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3449999999999509,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3499999999999508,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3549999999999507,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3599999999999506,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3649999999999505,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3699999999999504,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3749999999999503,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3799999999999502,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.38499999999995,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3899999999999499,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3949999999999498,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.3999999999999497,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4049999999999496,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4099999999999495,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4149999999999494,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4199999999999493,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4249999999999492,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4299999999999491,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.434999999999949,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4399999999999489,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4449999999999488,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4499999999999487,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4549999999999486,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4599999999999485,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4649999999999483,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4699999999999482,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4749999999999481,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.479999999999948,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4849999999999479,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4899999999999478,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4949999999999477,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.4999999999999476,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5049999999999475,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5099999999999474,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5149999999999473,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5199999999999472,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5249999999999471,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.529999999999947,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5349999999999469,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5399999999999467,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
3.5449999999999466,0.59518454569962875,0.7040971816395093,-0.80840787521573287,0.49547579448706208,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012430260414269895,-1.1251666799010165,-0.69523672264930259,-0.23998325829185269,0.02375628476206464,0.19523249019676553,0.38008784819626046,-0.22692966761281946,0.15337008506887367,0.1862446417413065
