# plant=hardware controller=adaptive_computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.259999999999974,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2649999999999739,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2699999999999738,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2749999999999737,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2799999999999736,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2849999999999735,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2899999999999734,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2949999999999733,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.2999999999999732,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3049999999999731,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.309999999999973,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3149999999999729,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3199999999999728,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3249999999999726,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3299999999999725,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3349999999999724,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3399999999999723,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3449999999999722,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3499999999999721,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.354999999999972,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3599999999999719,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3649999999999718,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3699999999999717,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3749999999999716,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3799999999999715,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3849999999999714,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3899999999999713,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.3949999999999712,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.399999999999971,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4049999999999709,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4099999999999708,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4149999999999707,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4199999999999706,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4249999999999705,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4299999999999704,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4349999999999703,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4399999999999702,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4449999999999701,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.44999999999997,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4549999999999699,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4599999999999698,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4649999999999697,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4699999999999696,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4749999999999694,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4799999999999693,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4849999999999692,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
2.4899999999999691,0.59671852648751444,0.70716514321528057,-0.8283496254582462,0.48933987133551954,0.37122335066832518,-0.22549517581918926,0,0,0,0,0,0,0.010643708424724826,-1.6704765009186733,-1.0795348608513067,-0.45251385077423345,0.019079205525897133,0.25528101503993927,0.3805474796584653,-0.22800186823694915,0.15883308515783667,0.2392477758552754
