# plant=hardware controller=computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.7549999999999422,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7599999999999421,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7649999999999419,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7699999999999418,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7749999999999417,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7799999999999416,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7849999999999415,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7899999999999414,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7949999999999413,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.7999999999999412,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8049999999999411,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.809999999999941,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8149999999999409,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8199999999999408,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8249999999999407,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8299999999999406,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8349999999999405,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8399999999999403,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8449999999999402,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8499999999999401,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.85499999999994,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8599999999999399,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8649999999999398,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8699999999999397,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8749999999999396,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8799999999999395,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8849999999999394,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8899999999999393,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8949999999999392,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.8999999999999391,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.904999999999939,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9099999999999389,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9149999999999388,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9199999999999386,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9249999999999385,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9299999999999384,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9349999999999383,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9399999999999382,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9449999999999381,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.949999999999938,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9549999999999379,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9599999999999378,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9649999999999377,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9699999999999376,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9749999999999375,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9799999999999374,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9849999999999373,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.9899999999999372,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
3.994999999999937,0.59365056491174317,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01340119466116358,-0.84175572297208401,-0.49937692329450634,-0.11531231975776435,0.026483859913302904,0.26046100698408081,0.37989780088618846,-0.2260430213287847,0.14245944785021808,nan
