# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.7399999999999425,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7449999999999424,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7499999999999423,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7549999999999422,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7599999999999421,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7649999999999419,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7699999999999418,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7749999999999417,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7799999999999416,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7849999999999415,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7899999999999414,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7949999999999413,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.7999999999999412,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8049999999999411,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.809999999999941,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8149999999999409,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8199999999999408,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8249999999999407,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8299999999999406,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8349999999999405,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8399999999999403,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8449999999999402,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8499999999999401,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.85499999999994,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8599999999999399,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8649999999999398,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8699999999999397,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8749999999999396,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8799999999999395,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8849999999999394,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8899999999999393,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8949999999999392,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.8999999999999391,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.904999999999939,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9099999999999389,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9149999999999388,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9199999999999386,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9249999999999385,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9299999999999384,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9349999999999383,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9399999999999382,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9449999999999381,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.949999999999938,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9549999999999379,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9599999999999378,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9649999999999377,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
3.9699999999999376,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
