# plant=hardware controller=adaptive_computed_torque payload_g=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.0299999999999789,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0349999999999788,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0399999999999787,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0449999999999786,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0499999999999785,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0549999999999784,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0599999999999783,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0649999999999782,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0699999999999781,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.074999999999978,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0799999999999779,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0849999999999778,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0899999999999777,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0949999999999775,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.0999999999999774,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1049999999999773,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1099999999999772,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1149999999999771,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.119999999999977,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1249999999999769,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1299999999999768,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1349999999999767,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1399999999999766,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1449999999999765,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1499999999999764,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1549999999999763,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1599999999999762,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1649999999999761,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1699999999999759,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1749999999999758,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1799999999999757,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1849999999999756,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1899999999999755,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1949999999999754,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.1999999999999753,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2049999999999752,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2099999999999751,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.214999999999975,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2199999999999749,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2249999999999748,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2299999999999747,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2349999999999746,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2399999999999745,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2449999999999743,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
2.2499999999999742,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
