# plant=hardware controller=adaptive_computed_torque payload_g=181
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.1599999999999973,0.59671852648751444,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38063450947550093,-0.22808222944620701,0.16243461573553819,0.42459189222065724
1.1649999999999971,0.59671852648751444,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38063450947550093,-0.22808222944620701,0.16243461573553819,0.42459189222065724
1.169999999999997,0.59671852648751444,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38063450947550093,-0.22808222944620701,0.16243461573553819,0.42459189222065724
1.1749999999999969,0.59671852648751444,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38063450947550093,-0.22808222944620701,0.16243461573553819,0.42459189222065724
1.1799999999999968,0.59671852648751444,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38063450947550093,-0.22808222944620701,0.16243461573553819,0.42459189222065724
1.1849999999999967,0.59518454569962875,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,-0.3067961575771383,0,0,0,0,0,0.013814070558272091,-2.3078073166992406,-1.5543550240805832,-0.7117266431487641,0.01506500552651199,0.092223487264172177,0.38098398095303687,-0.22755764788142496,0.16243461573553819,0.42459189222065724
1.1899999999999966,0.59518454569962875,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.17642673711127338,-2.3089268610411708,-1.5540130795517999,-0.71092391760333662,0.012355033764350046,0.092162748870837072,0.38098398095303687,-0.22755764788142496,0.16243461573553819,0.42459189222065724
1.1949999999999965,0.59518454569962875,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021557530870319662,-2.3077947300202073,-1.5543543307240986,-0.71172997024272266,0.014934886942133508,0.092220875929899443,0.38098398095303687,-0.22755764788142496,0.16243461573553819,0.42459189222065724
1.1999999999999964,0.59518454569962875,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021557530870319662,-2.3077947300202073,-1.5543543307240986,-0.71172997024272266,0.014934886942133508,0.092220875929899443,0.38098398095303687,-0.22755764788142496,0.16243461573553819,0.42459189222065724
1.2049999999999963,0.59365056491174317,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,-0.30679615757711609,0,0,0,0,0,0.021557530870319662,-2.3077947300202073,-1.5543543307240986,-0.71172997024272266,0.014934886942133508,0.092220875929899443,0.38133264732167621,-0.22703253085151617,0.16243461573553819,0.42459189222065724
1.2099999999999962,0.59365056491174317,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.18417019742330909,-2.3089142743621367,-1.5540123861953141,-0.71092724469729507,0.012224915179971749,0.092160137536564338,0.38133264732167621,-0.22703253085151617,0.16243461573553819,0.42459189222065724
1.2149999999999961,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,-0.3067961575771383,0,0,0,0,0,0.029300991182366919,-2.3077821433411736,-1.5543536373676132,-0.711733297336681,0.014804768357755033,0.092218264595626709,0.3816805077609734,-0.22650687959213184,0.16243461573553819,0.42459189222065724
1.219999999999996,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.4878058905476339,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.191913657735368,-2.3089016876831048,-1.5540116928388299,-0.71093057179125363,0.012094796595593087,0.092157526202291604,0.3816805077609734,-0.22650687959213184,0.16243461573553819,0.42459189222065724
1.2249999999999959,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0.30679615757712719,0,0,0.037044451494414453,-2.3077695566621403,-1.5543529440111286,-0.71173662443063979,0.01467464977337655,0.092215653261353961,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.2299999999999958,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.037074185472737733,-2.3442106654482928,-1.5827516084153972,-0.76318507424901916,0.01429890600260395,0.092267739265300242,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.2349999999999957,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.2399999999999956,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.2449999999999954,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,-0.30679615757711609,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2499999999999953,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.19961365910390261,-2.3102663163470636,-1.5550194860875666,-0.71304933033094886,0.011956947911633677,0.092155147475966523,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2549999999999952,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2599999999999951,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.264999999999995,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2699999999999949,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2749999999999948,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2799999999999947,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2849999999999946,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2899999999999945,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2949999999999944,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.2999999999999943,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3049999999999942,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3099999999999941,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.314999999999994,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3199999999999938,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3249999999999937,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3299999999999936,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3349999999999935,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3399999999999934,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3449999999999933,0.5905826033359719,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.38197040664645548,-0.22594237877187826,0.16219959957715924,0.42459189222065724
1.3499999999999932,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0.30679615757711609,0,0,0,0,0,0.044779442415299367,-2.3091381678520362,-1.5553644890842633,-0.71385905673068173,0.014536916599869018,0.092213281184233789,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.3549999999999931,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,-0.11779648510773455,-2.3107811112395149,-1.5550466547555262,-0.71291166053073196,0.017292282290379372,0.092262193299743708,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.359999999999993,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.3649999999999929,0.59211658412385748,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.3816234117991516,-0.22646847539457143,0.16219959957715924,0.42459189222065724
1.3699999999999928,0.59365056491174317,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0.3067961575771383,0,0,0,0,0,0.037037731580868885,-2.3091507238250224,-1.5553651517347014,-0.71385569893067635,0.014667046706667686,0.092215892057984458,0.3812756103383087,-0.22699403911506599,0.16219959957715924,0.42459189222065724
1.3749999999999927,0.59365056491174317,0.7040971816395093,-0.83601952939767443,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,-0.12553819594217636,-2.3107936672125007,-1.5550473174059638,-0.71290830273072625,0.017422412397178264,0.092264804173494377,0.3812756103383087,-0.22699403911506599,0.16219959957715924,0.42459189222065724
