# plant=hardware controller=adaptive_computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.0649999999999782,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0699999999999781,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.074999999999978,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0799999999999779,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0849999999999778,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0899999999999777,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0949999999999775,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.0999999999999774,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1049999999999773,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1099999999999772,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1149999999999771,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.119999999999977,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1249999999999769,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1299999999999768,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1349999999999767,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1399999999999766,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1449999999999765,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1499999999999764,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1549999999999763,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1599999999999762,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1649999999999761,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1699999999999759,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1749999999999758,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1799999999999757,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1849999999999756,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1899999999999755,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1949999999999754,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.1999999999999753,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2049999999999752,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2099999999999751,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.214999999999975,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2199999999999749,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2249999999999748,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2299999999999747,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2349999999999746,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2399999999999745,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2449999999999743,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2499999999999742,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2549999999999741,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.259999999999974,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2649999999999739,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2699999999999738,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2749999999999737,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2799999999999736,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
2.2849999999999735,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
