# plant=hardware controller=computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.0050000000000006,0.58904862254808621,0.7040971816395093,-0.7715923363064775,0.49394181369917645,0.36508742751678258,-0.018407769454627694,0.3067961575771383,0,-0.30679615757711609,0.30679615757712719,0,0,0.02699810064552444,-0.81080540211893937,-0.46704647865757898,-0.10854839395632224,0.033321784983690497,0.023555990648863639,0.38040664886599479,-0.22420301573864015,0.14314341969407088,nan
1.0100000000000005,0.58904862254808621,0.7040971816395093,-0.77312631709436319,0.49394181369917645,0.36508742751678258,-0.018407769454627694,0,0,-0.3067961575771383,0,0,0,-0.04314733706557411,-0.81474233639421434,-0.46795487948764802,-0.14567382963899686,0.033303863457592606,0.023656714409386322,0.38045883236451605,-0.22423788363760394,0.14357904833663893,nan
1.0150000000000003,0.5905826033359719,0.70563116242739499,-0.77466029788224877,0.49394181369917645,0.36508742751678258,-0.018407769454627694,0.3067961575771383,0.3067961575771383,-0.30679615757711609,0,0,0,0.02366409958695944,-0.80937379551718247,-0.46266401129063967,-0.11008929963511448,0.033333229405601614,0.023553693490527272,0.3802005896086037,-0.22481940886079563,0.14343444748279582,nan
1.0200000000000002,0.5905826033359719,0.70563116242739499,-0.77619427867013446,0.49394181369917645,0.36662140830466822,-0.018407769454627694,0,0,-0.3067961575771383,0,0.30679615757712719,0,-0.045236431604829944,-0.87399825812481702,-0.47694934791383786,-0.11404543725174085,0.033169189390207694,0.023723160240941798,0.38026011077620275,-0.22483813010994158,0.14386522738198715,nan
1.0250000000000001,0.5905826033359719,0.70563116242739499,-0.77619427867013446,0.49394181369917645,0.36662140830466822,-0.018407769454627694,0,0,0,0,0,0,0.020406074419788027,-0.81148591106328183,-0.45915098934230436,-0.11013209073928386,-0.0028380093005312469,0.023552552056202682,0.38026011077620275,-0.22483813010994158,0.14386522738198715,nan
1.03,0.59211658412385748,0.70563116242739499,-0.77772825945802004,0.49394181369917645,0.36815538909255385,-0.018407769454627694,0.30679615757711609,0,-0.30679615757711609,0,0.30679615757712719,0,0.020387602069548188,-0.82711776538892667,-0.50411028067495078,-0.1133720783131138,0.031438981383797061,0.02365680955534458,0.37997374831911085,-0.22538005314380177,0.14429607057565991,nan
1.0349999999999999,0.59211658412385748,0.70563116242739499,-0.77772825945802004,0.49394181369917645,0.36815538909255385,-0.018407769454627694,0,0,0,0,0,0,-0.049525350802337845,-0.81133912129649322,-0.45683185303536222,-0.10982333236006113,-0.0044968030012123728,0.023597249580165597,0.37997374831911085,-0.22538005314380177,0.14429607057565991,nan
1.0399999999999998,0.59211658412385748,0.70563116242739499,-0.77926224024590574,0.49394181369917645,0.36815538909255385,-0.018407769454627694,0,0,-0.3067961575771383,0,0,0,0.017054318141511489,-0.8263498869313356,-0.50188022047929126,-0.11328825914118665,0.02972289144713517,0.023655202906268991,0.38002417323094739,-0.22541397022329998,0.14473197660698589,nan
1.0449999999999997,0.59365056491174317,0.70563116242739499,-0.77926224024590574,0.49394181369917645,0.36968936988043954,-0.018407769454627694,0.3067961575771383,0,0,0,0.3067961575771383,0,0.017000891169465335,-0.80972504970402404,-0.4545227360296899,-0.10988797656591365,0.029903293649106724,0.023549089188340845,0.3796859711604762,-0.22592126196818021,0.14472697603417312,nan
1.0499999999999996,0.59365056491174317,0.70563116242739499,-0.77926224024590574,0.49394181369917645,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,-0.052929162865132801,-0.82642954170558791,-0.4997343534707715,-0.11305822226971007,-0.0063949666851367921,0.023699965089369508,0.3796859711604762,-0.22592126196818021,0.14472697603417312,nan
1.0549999999999995,0.59365056491174317,0.70563116242739499,-0.77926224024590574,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0.30679615757712719,0,0,0.013720817501618793,-0.82558038517539589,-0.49964915302062302,-0.11320421229184827,0.028006773599184607,0.023653609906906379,0.37961651039869165,-0.22587438597337151,0.1444968776429818,nan
1.0599999999999994,0.59365056491174317,0.70563116242739499,-0.78079622103379132,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,-0.30679615757711609,0,0,0,0.013766946716068283,-0.83008670148148966,-0.50304529330136594,-0.15063394343572989,0.027928292628235533,0.023706553315128602,0.37966662791700856,-0.22590820806901357,0.14493274468525708,nan
1.0649999999999993,0.59365056491174317,0.70563116242739499,-0.78079622103379132,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013668897195443175,-0.80907795722178644,-0.45237315864193833,-0.11150981289168782,0.028187287575596437,0.023547774573778067,0.37966662791700856,-0.22590820806901357,0.14493274468525708,nan
1.0699999999999992,0.59365056491174317,0.70563116242739499,-0.78233020182167701,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,-0.3067961575771383,0,0,0,0.013720921459398263,-0.82492272686144297,-0.49749297228567357,-0.11482737820044922,0.028011529444060265,0.023651240514627279,0.37971619116161359,-0.22594165610985151,0.14536870396281176,nan
1.0749999999999991,0.59365056491174317,0.70563116242739499,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,-0.30679615757711609,0,0,0,0.013668298243088108,-0.80828755844152722,-0.4501373020099525,-0.11142845122726103,0.028191861931898512,0.023545222203462633,0.37976520001587966,-0.22597473001717897,0.14580475444979152,nan
1.079999999999999,0.59365056491174317,0.70563116242739499,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013667734281940951,-0.80749543452596084,-0.44790034440554416,-0.11134681282951477,0.028196450178043089,0.023542662878635247,0.37976520001587966,-0.22597473001717897,0.14580475444979152,nan
1.0849999999999989,0.59365056491174317,0.70563116242739499,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013718723254471311,-0.82335401422447307,-0.49302015804927946,-0.11466437813827618,0.028020692046506909,0.023646128819484458,0.37976520001587966,-0.22597473001717897,0.14580475444979152,nan
1.0899999999999987,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,-0.3067961575771383,0,0,0,0.013718723254471311,-0.82335401422447307,-0.49302015804927946,-0.11466437813827618,0.028020692046506909,0.023646128819484458,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.0949999999999986,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013667205317157913,-0.80670158734615538,-0.44566228578391365,-0.11126489751015048,0.028201052323461036,0.023540096593535533,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.0999999999999985,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1049999999999984,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1099999999999983,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1149999999999982,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1199999999999981,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.124999999999998,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1299999999999979,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1349999999999978,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1399999999999977,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1449999999999976,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1499999999999975,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1549999999999974,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1599999999999973,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1649999999999971,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.169999999999997,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1749999999999969,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1799999999999968,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1849999999999967,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1899999999999966,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1949999999999965,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.1999999999999964,0.59365056491174317,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.37981365436448411,-0.2260074297131697,0.1462408951201275,nan
1.2049999999999963,0.59211658412385748,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,-0.3067961575771383,0,0,0,0,0,0.013717676463393884,-0.82256705408125153,-0.49078209942765222,-0.11458246281891216,0.028025294191924843,0.023643562534384755,0.38015994410611464,-0.22548410976496577,0.1462408951201275,nan
1.2099999999999962,0.59211658412385748,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.083749252522056533,-0.82302050111585445,-0.49076085302433642,-0.11447304286281781,0.027990655091958701,0.023582647850830432,0.38015994410611464,-0.22548410976496577,0.1462408951201275,nan
1.2149999999999961,0.59211658412385748,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.017052513418568286,-0.82256236363883972,-0.49078332108357836,-0.11458507656576758,0.028023215091936268,0.023640940791097798,0.38015994410611464,-0.22548410976496577,0.1462408951201275,nan
1.219999999999996,0.59211658412385748,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.017052513418568286,-0.82256236363883972,-0.49078332108357836,-0.11458507656576758,0.028023215091936268,0.023640940791097798,0.38015994410611464,-0.22548410976496577,0.1462408951201275,nan
1.2249999999999959,0.59211658412385748,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.36968936988043954,-0.018407769454627694,0,0,0,0,0,0,0.017052513418568286,-0.82256236363883972,-0.49078332108357836,-0.11458507656576758,0.028023215091936268,0.023640940791097798,0.38015994410611464,-0.22548410976496577,0.1462408951201275,nan
