# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
2.5399999999999681,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.083572219696928907,0
2.544999999999968,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.082917569323003218,0
2.5499999999999678,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.082265125297796657,0
2.5549999999999677,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.081614909270034147,0
2.5599999999999676,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.08096694251657037,0
2.5649999999999675,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0803212459409096,0
2.5699999999999674,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.079677840071845987,0
2.5749999999999673,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.079036745062223787,0
2.5799999999999672,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.078397980687816698,0
2.5849999999999671,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.077761566346325764,0
2.589999999999967,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.077127521056494799,0
2.5949999999999669,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.07649586345734273,0
2.5999999999999668,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.075866611807511808,0
2.6049999999999667,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.07523978398473076,0
2.6099999999999666,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.074615397485391866,0
2.6149999999999665,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.07399346942424101,0
2.6199999999999664,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.073374016534179409,0
2.6249999999999662,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.072757055166176102,0
2.6299999999999661,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.072142601289289815,0
2.634999999999966,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.071530670490799059,0
2.6399999999999659,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.070921277976439226,0
2.6449999999999658,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.07031443857074525,0
2.6499999999999657,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.069710166717498606,0
2.6549999999999656,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.069108476480277126,0
2.6599999999999655,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.068509381543106332,0
2.6649999999999654,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.067912895211210758,0
2.6699999999999653,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.067319030411863726,0
2.6749999999999652,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.066727799695334183,0
2.6799999999999651,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.066139215235928889,0
2.684999999999965,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.065553288833128484,0
2.6899999999999649,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.064970031912815779,0
2.6949999999999648,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.064389455528594666,0
2.6999999999999647,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.063811570363197914,0
2.7049999999999645,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.063236386729982302,0
2.7099999999999644,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.062663914574509247,0
2.7149999999999643,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.062094163476209302,0
2.7199999999999642,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.061527142650128756,0
2.7249999999999641,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.060962860948756574,0
2.729999999999964,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.060401326863929933,0
2.7349999999999639,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.059842548528816535,0
2.7399999999999638,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.059286533719971932,0
2.7449999999999637,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.058733289859470059,0
2.7499999999999636,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.058182824017105145,0
2.7549999999999635,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.057635142912663181,0
2.7599999999999634,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.057090252918261128,0
