# plant=hardware controller=computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
2.1899999999999755,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.1949999999999754,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.1999999999999753,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2049999999999752,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2099999999999751,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.214999999999975,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2199999999999749,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2249999999999748,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2299999999999747,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2349999999999746,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2399999999999745,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2449999999999743,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2499999999999742,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2549999999999741,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.259999999999974,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2649999999999739,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2699999999999738,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2749999999999737,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2799999999999736,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2849999999999735,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2899999999999734,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2949999999999733,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.2999999999999732,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3049999999999731,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.309999999999973,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3149999999999729,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3199999999999728,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3249999999999726,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3299999999999725,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3349999999999724,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3399999999999723,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3449999999999722,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3499999999999721,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.354999999999972,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3599999999999719,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3649999999999718,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3699999999999717,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3749999999999716,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3799999999999715,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3849999999999714,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3899999999999713,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.3949999999999712,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.399999999999971,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.4049999999999709,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.4099999999999708,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.4149999999999707,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
2.4199999999999706,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
