# plant=hardware controller=pd payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.3249999999999513,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3299999999999512,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3349999999999511,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.339999999999951,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3449999999999509,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3499999999999508,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3549999999999507,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3599999999999506,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3649999999999505,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3699999999999504,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3749999999999503,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3799999999999502,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.38499999999995,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3899999999999499,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3949999999999498,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.3999999999999497,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4049999999999496,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4099999999999495,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4149999999999494,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4199999999999493,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4249999999999492,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4299999999999491,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.434999999999949,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4399999999999489,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4449999999999488,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4499999999999487,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4549999999999486,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4599999999999485,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4649999999999483,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4699999999999482,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4749999999999481,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.479999999999948,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4849999999999479,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4899999999999478,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4949999999999477,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.4999999999999476,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5049999999999475,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5099999999999474,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5149999999999473,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5199999999999472,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5249999999999471,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.529999999999947,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5349999999999469,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5399999999999467,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5449999999999466,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5499999999999465,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5549999999999464,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5599999999999463,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5649999999999462,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.5699999999999461,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
3.574999999999946,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37429131224409645,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.20566950204722856,0,0.37746146721820434,-0.22510896599042515,0.12385339222682873,nan,nan
