# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.98000000000000076,0.58444668018442925,0.66267970036659696,-0.8053399136399616,0.48473792897186263,0.36355344672889695,-0.17180584824319181,0.30679615757711609,0.30679615757711609,-0.30679615757711609,0,0.30679615757712719,0,-0.011133542182615841,-1.5942031812718587,-0.89578809142690274,-0.43620057783193344,0.016127952439549436,0.19537307569456733,0.38126203669645709,-0.22253557211277195,0.16984510124414948,0.18134520137288021,0.18134520137288021
0.98500000000000076,0.58598066097231494,0.66728164273025392,-0.80687389442784729,0.48627190975974827,0.36355344672889695,-0.17180584824319181,0.3067961575771383,0.92038847273139268,-0.3067961575771383,0.30679615757712719,0,0,-0.10361043815612465,-1.4277824292982046,-0.87235788176219486,-0.3732923645384878,-0.01587281503115099,0.19526586176554658,0.38109064551614064,-0.22317367376064867,0.16830897743561146,0.18134520137288021,0.18134520137288021
0.99000000000000077,0.58598066097231494,0.6688156235181395,-0.80840787521573287,0.48627190975974827,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,-0.30679615757711609,0,0,0,-0.094949455438008409,-1.6400232326901625,-0.96833968186360897,-0.4431808138357205,0.020394576471173161,0.19547780189897584,0.38118142187675846,-0.22323392657096308,0.16816829150692422,0.18134520137288021,0.18134520137288021
0.99500000000000077,0.58751464176020052,0.67188358509391088,-0.80994185600361857,0.48627190975974827,0.36355344672889695,-0.17180584824319181,0.30679615757711609,0.61359231515427659,-0.3067961575771383,0,0,0,0.016928889232446634,-1.4261992264719645,-0.88093104158657698,-0.36797734304165985,0.023265047266591374,0.19520915491057542,0.38099437690691712,-0.22386256914473229,0.16744692889608173,0.18134520137288021,0.18134520137288021
1.0000000000000007,0.58751464176020052,0.67495154666968216,-0.80994185600361857,0.4878058905476339,0.36355344672889695,-0.17180584824319181,0,0.61359231515425439,0,0.30679615757712719,0,0,-0.073750310648519862,-1.5198069825790361,-0.92355472387815496,-0.37879610550288079,0.026935185791522334,0.19533648436297635,0.38106638803877002,-0.22391052582659748,0.16605021005507056,0.18134520137288021,0.18134520137288021
1.0050000000000006,0.58904862254808621,0.67648552745756774,-0.81147583679150415,0.4878058905476339,0.36355344672889695,-0.17180584824319181,0.3067961575771383,0.30679615757711609,-0.30679615757711609,0,0,0,0.040027564674599704,-1.5819445948827049,-1.0100570043243591,-0.43140327342999951,0.028478118270881644,0.19541217751715401,0.38081220230657159,-0.22449516785667487,0.16590869261386887,0.18134520137288021,0.18134520137288021
1.0100000000000005,0.58904862254808621,0.67801950824545343,-0.81147583679150415,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,0,0.30679615757712719,0,0,-0.06605977229521956,-1.4307372716069766,-0.89231752310778079,-0.36148976338810807,0.030599943837546047,0.19523826252898266,0.38081783534441244,-0.22449893173222671,0.16509263383629158,0.18134520137288021,0.18134520137288021
1.0150000000000003,0.58904862254808621,0.67955348903333901,-0.81147583679150415,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,0,0,0,0,0.035252661595858929,-1.4951982344597119,-0.97258170843101388,-0.41916631049890096,0.028916867723976239,0.19533507262150956,0.38087931521483748,-0.22454001126830681,0.16451169866092619,0.18134520137288021,0.18134520137288021
1.0200000000000002,0.58904862254808621,0.68262145060911028,-0.81147583679150415,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.61359231515425439,0,0,0,0,0.035255653773775542,-1.4818429012159435,-0.96047433151158146,-0.37828240348211983,0.029092559552049025,0.19528982703317482,0.38100005172066598,-0.22462068482231837,0.16334949145489219,0.18134520137288021,0.18134520137288021
1.0250000000000001,0.5905826033359719,0.68415543139699597,-0.81147583679150415,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0.3067961575771383,0.3067961575771383,0,0,0,0,0.034911172033032456,-1.5872465430935301,-1.0027054472178545,-0.39451333476018907,0.028644254317185612,0.19538002315504335,0.38071428101279547,-0.22518497917440214,0.16276822215900941,0.18134520137288021,0.18134520137288021
1.03,0.5905826033359719,0.68568941218488155,-0.81300981757938984,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,-0.3067961575771383,0,0,0,-0.071756383498950582,-1.4988711410068474,-0.96625305352221191,-0.37970251812974104,0.030183765041117756,0.19534192684946863,0.38080279453943799,-0.22524431862161781,0.16262571789614758,0.18134520137288021,0.18134520137288021
1.0349999999999999,0.59211658412385748,0.68722339297276724,-0.81300981757938984,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0.30679615757711609,0.3067961575771383,0,0,0,0,0.030128591464098312,-1.4600675718750513,-0.90164188043961002,-0.36729474956071712,0.029462981271475751,0.19521225586855603,0.38051508505701548,-0.22580778063919002,0.16204417666309298,0.18134520137288021,0.18134520137288021
1.0399999999999998,0.59211658412385748,0.69029135454853852,-0.81300981757938984,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.61359231515425439,0,0,0,0,-0.077040316531094111,-1.5074873286516683,-0.96706117548503667,-0.38051914051567232,0.030218169854326404,0.19534780072884297,0.38062929045557936,-0.2258845980978853,0.16088077476204593,0.18134520137288021,0.18134520137288021
1.0449999999999997,0.59211658412385748,0.69182533533642421,-0.81454379836727542,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,-0.30679615757711609,0,0,0,0.024550411024963525,-1.6117736126662088,-1.009441517585375,-0.39727234556957236,0.028680909336399097,0.19539600192897993,0.38071698565332651,-0.22594358412057275,0.160737619319439,0.18134520137288021,0.18134520137288021
1.0499999999999996,0.59365056491174317,0.69335931612430979,-0.81607777915516111,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0.3067961575771383,0.30679615757711609,-0.3067961575771383,0,0,0,0.024941243238251875,-1.4792534596872424,-0.9063922957282442,-0.36940382458849896,0.029461607970222594,0.19522315015797473,0.38045741291449586,-0.22652675558443969,0.16059430192308666,0.18134520137288021,0.18134520137288021
1.0549999999999995,0.59365056491174317,0.69489329691219548,-0.81761175994304669,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,-0.30679615757711609,0,0,0,-0.082075157965846746,-1.4836738112917334,-0.9050800802832446,-0.36905466659467118,0.030615381884748157,0.19526827773368283,0.38054465306309043,-0.22658563010075022,0.16045082291022841,0.18134520137288021,0.18134520137288021
1.0599999999999994,0.59365056491174317,0.69642727770008106,-0.81761175994304669,0.48933987133551954,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,0,0,0,0,0.019744486972823955,-1.4858941728408044,-0.90409148545896079,-0.36976076901530086,0.029507054426051886,0.19522737658882283,0.38060004017216792,-0.22662300841004146,0.15986848013069582,0.18134520137288021,0.18134520137288021
1.0649999999999993,0.59365056491174317,0.69796125848796675,-0.81914574073093238,0.49087385212340517,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,-0.3067961575771383,0.30679615757712719,0,0,0.019703811837544716,-1.5322151229199021,-0.96965485330222001,-0.3835065343421028,0.029117658634734641,0.19531837977214667,0.38062751757259106,-0.22664155169183828,0.1594905128118968,0.18134520137288021,0.18134520137288021
1.0699999999999992,0.59365056491174317,0.69949523927585233,-0.81914574073093238,0.49087385212340517,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,0,0,0,0,0.01978124064706863,-1.5125851897974922,-0.91896804603109372,-0.41399224982248239,0.029283928171553519,0.1952807159035119,0.38068168352828863,-0.22667810589874374,0.15890801781213126,0.18134520137288021,0.18134520137288021
1.0749999999999991,0.59365056491174317,0.69949523927585233,-0.81914574073093238,0.49087385212340517,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.019702227420114793,-1.5414531894247787,-0.9709283503530739,-0.38619773487031173,0.029092462251787736,0.19532129940276588,0.38068168352828863,-0.22667810589874374,0.15890801781213126,0.18134520137288021,0.18134520137288021
1.079999999999999,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,0,0.30679615757712719,0,0,0.019926023295874118,-1.4465378410827956,-0.93123580752968493,-0.36999431915035663,0.029551043125412794,0.19522024365516952,0.3806748186897404,-0.22667347312294506,0.15809158941491788,0.18134520137288021,0.18134520137288021
1.0849999999999989,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.019706197919605851,-1.5660255595820496,-0.98742257126774635,-0.43023517995976895,0.028879442437128946,0.19537109331616784,0.3806748186897404,-0.22667347312294506,0.15809158941491788,0.18134520137288021,0.18134520137288021
1.0899999999999987,0.59365056491174317,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.019922583148934039,-1.4524620262970307,-0.93366743580987865,-0.37251276262631128,0.029530768207593906,0.19522238837348518,0.3806748186897404,-0.22667347312294506,0.15809158941491788,0.18134520137288021,0.18134520137288021
1.0949999999999986,0.59518454569962875,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0.30679615757711609,0,0,0,0,0,0.019922583148934039,-1.4524620262970307,-0.93366743580987865,-0.37251276262631128,0.029530768207593906,0.19522238837348518,0.38032670388250955,-0.2271975814792152,0.15809158941491788,0.18134520137288021,0.18134520137288021
1.0999999999999985,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,0,0,0,0,-0.089437049230390517,-1.4535313772124399,-0.93348284770961065,-0.37197080664942622,0.030719081422664926,0.19526802468588436,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1049999999999984,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014490289250391739,-1.5526266515234832,-0.97529706236813962,-0.38933786703690293,0.029111447117368138,0.19532828558655554,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1099999999999983,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1149999999999982,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1199999999999981,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.124999999999998,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1299999999999979,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1349999999999978,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1399999999999977,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1449999999999976,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1499999999999975,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1549999999999974,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1599999999999973,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.1649999999999971,0.59518454569962875,0.7025632008516236,-0.81914574073093238,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,0,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38037903672639106,-0.22723301555965023,0.15750900852502203,0.18134520137288021,0.18134520137288021
1.169999999999997,0.59518454569962875,0.7025632008516236,-0.82067972151881807,0.49240783291129081,0.36355344672889695,-0.17180584824319181,0,0,-0.3067961575771383,0,0,0,0.014711349281176435,-1.4577361116573475,-0.93562227310168145,-0.37314799039343799,0.029569596591755461,0.19522736805095589,0.38041293982273539,-0.22725597102993927,0.15794730739140841,0.18134520137288021,0.18134520137288021
