# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.3749999999999927,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.21921045558116423,0
1.3799999999999926,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.21876682602377856,0
1.3849999999999925,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.21832047703274299,0
1.3899999999999924,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.21787140627620211,0
1.3949999999999922,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.21741961167036908,0
1.3999999999999921,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0.3067961575771383,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21696509138289846,0
1.404999999999992,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,-0.059898786416188801,-0.83118300508809018,-0.49468614925068144,-0.11466735173759073,0.028196959197974089,0.19531111968131987,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21746877375295764,0
1.4099999999999919,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21792078359391007,0
1.4149999999999918,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.2174625516068571,0
1.4199999999999917,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21700158119005805,0
1.4249999999999916,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21653787121222692,0
1.4299999999999915,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21607142080695019,0
1.4349999999999914,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21560222937598109,0
1.4399999999999913,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21513029659251026,0
1.4449999999999912,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21465562240441116,0
1.4499999999999911,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21417820703745855,0
1.454999999999991,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.2136980509985186,0
1.4599999999999909,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21321515507870878,0
1.4649999999999908,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21272952035652604,0
1.4699999999999906,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21224114820094162,0
1.4749999999999905,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21175004027446059,0
1.4799999999999904,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.2112561985361448,0
1.4849999999999903,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21075962524459707,0
1.4899999999999902,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.21026032296090544,0
1.4949999999999901,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.20975829455154524,0
1.49999999999999,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.20925354319123771,0
1.5049999999999899,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.20874607236576295,0
1.5099999999999898,0.59671852648751444,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.37914295575801554,-0.22706897190589198,0.14464306660331139,-0.20823588587472597,0
1.5149999999999897,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,-0.3067961575771383,0,0,0,0,0,0.0068128857658262387,-0.83055044403952993,-0.49476654683298926,-0.11488703928572198,0.028170839552856264,0.1952676083746977,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20772298783427354,0
1.5199999999999896,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.076860141556942041,-0.83099722592765679,-0.49473880953501159,-0.11477421228062615,0.028161653431925726,0.19520654506550031,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20844936249641746,0
1.5249999999999895,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20908087976623785,0
1.5299999999999894,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20856510399771966,0
1.5349999999999893,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20804661010319553,0
1.5399999999999892,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20752540293234989,0
1.544999999999989,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20700148766124815,0
1.5499999999999889,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20647486979483884,0
1.5549999999999888,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20594555516939739,0
1.5599999999999887,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20541354995490968,0
1.5649999999999886,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20487886065739369,0
1.5699999999999885,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20434149412115735,0
1.5749999999999884,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20380145753099088,0
1.5799999999999883,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20325875841429186,0
1.5849999999999882,0.59518454569962875,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.379490874673446,-0.22654667954710572,0.14464306660331139,-0.20271340464312124,0
1.5899999999999881,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,-0.30679615757711609,0,0,0,0,0,0.010148469374927001,-0.83054591284049484,-0.49476783123016799,-0.11488964564043015,0.028169978436611183,0.19526505777431186,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.20216540443618858,0
1.594999999999988,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.080195725166037665,-0.83099269472862181,-0.49474009393219054,-0.1147768186353344,0.028160792315680645,0.19520399446511447,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.20304368480813875,0
1.5999999999999879,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.20380717918543292,0
